id,brand,name,product_type,category,material,standard,manufacturer_code,max_age_use_years,max_age_mfr_years,breaking_strength,working_load_limit,max_user_weight_kg,rope_diameter_min_mm,rope_diameter_max_mm,serial_number_location,interval_override_months,manual_url,product_page_url,recall_url,recall_date,inspection_notice_url,inspection_notice_date,notes
51565e52-e38a-4c3f-af95-5fdfdb5d04f6,Yale Cordage,XTC-24 Bandit 11mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-bandit/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-bandit/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Bandit.
70381a8b-edd1-4e6e-bf09-504c423bcf68,Yale Cordage,XTC-24 Bandit 11mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-bandit/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-bandit/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Bandit.
9de8b961-2b17-4d8f-be47-81d1e89ff964,Yale Cordage,XTC-24 Bandit 11mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-bandit/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-bandit/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Bandit.
512e3bdd-20bc-4ec8-bb0a-66e049914ff0,Yale Cordage,XTC-24 Blaze 11mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blaze/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blaze/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blaze.
e16831cf-f4fa-4e09-8712-f0c944a9c2bb,Yale Cordage,XTC-24 Blaze 11mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blaze/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blaze/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blaze.
0cbca6d1-a37e-4f25-8fd4-eb79b390e1cc,Yale Cordage,XTC-24 Blaze 11mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blaze/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blaze/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blaze.
55dd38a3-4d6c-4612-936b-ac98fe5ce14d,Yale Cordage,XTC-24 Blaze 11mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blaze/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blaze/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blaze.
349fddc5-2d01-4eaa-9e62-144ced8951ce,Yale Cordage,XTC-24 Blaze 11mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blaze/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blaze/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blaze.
a4f81273-e057-4a11-955a-a1e43fe11c70,Yale Cordage,XTC-24 Blue Moon 11.7mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/blue-moon/,,,,,"Algemene Use & Care Card XTC-24 (getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/blue-moon/) noemt geen aparte EN1891-klasse (ANSI Z133-only variant zonder CE-markering), dit is de generieke XTC-24-kaart die als beste beschikbare IFU geldt. Curl-geverifieerd: 200 application/pdf."
d72eb710-f925-459e-9869-38a65769720d,Yale Cordage,XTC-24 Blue Moon 11.7mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/blue-moon/,,,,,"Algemene Use & Care Card XTC-24 (getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/blue-moon/) noemt geen aparte EN1891-klasse (ANSI Z133-only variant zonder CE-markering), dit is de generieke XTC-24-kaart die als beste beschikbare IFU geldt. Curl-geverifieerd: 200 application/pdf."
8349c714-0003-49f5-87cd-5d6fdcd4c874,Yale Cordage,XTC-24 Blue Moon 11.7mm - 37m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/blue-moon/,,,,,"Algemene Use & Care Card XTC-24 (getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/blue-moon/) noemt geen aparte EN1891-klasse (ANSI Z133-only variant zonder CE-markering), dit is de generieke XTC-24-kaart die als beste beschikbare IFU geldt. Curl-geverifieerd: 200 application/pdf."
04fc92d0-436d-40a9-80cf-04c26f9f16e1,Yale Cordage,XTC-24 Blue Moon 11.7mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/blue-moon/,,,,,"Algemene Use & Care Card XTC-24 (getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/blue-moon/) noemt geen aparte EN1891-klasse (ANSI Z133-only variant zonder CE-markering), dit is de generieke XTC-24-kaart die als beste beschikbare IFU geldt. Curl-geverifieerd: 200 application/pdf."
6c767c56-c184-4287-a92b-5d55d662c24a,Yale Cordage,XTC-24 Blue Moon 11.7mm - 45m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/blue-moon/,,,,,"Algemene Use & Care Card XTC-24 (getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/blue-moon/) noemt geen aparte EN1891-klasse (ANSI Z133-only variant zonder CE-markering), dit is de generieke XTC-24-kaart die als beste beschikbare IFU geldt. Curl-geverifieerd: 200 application/pdf."
48b9f34d-0bf6-4104-9419-ac030fce3b16,Yale Cordage,XTC-24 Blue Moon 11.7mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/blue-moon/,,,,,"Algemene Use & Care Card XTC-24 (getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/blue-moon/) noemt geen aparte EN1891-klasse (ANSI Z133-only variant zonder CE-markering), dit is de generieke XTC-24-kaart die als beste beschikbare IFU geldt. Curl-geverifieerd: 200 application/pdf."
320399e7-c3aa-45a4-b5c8-de9469bf1160,Yale Cordage,XTC-24 Blue Moon 11.7mm - 60m - 2 eyes,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/blue-moon/,,,,,"Algemene Use & Care Card XTC-24 (getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/blue-moon/) noemt geen aparte EN1891-klasse (ANSI Z133-only variant zonder CE-markering), dit is de generieke XTC-24-kaart die als beste beschikbare IFU geldt. Curl-geverifieerd: 200 application/pdf."
c72cdca9-eb22-491f-8306-b294b5668b36,Yale Cordage,XTC-24 Blue Moon 11.7mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/blue-moon/,,,,,"Algemene Use & Care Card XTC-24 (getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/blue-moon/) noemt geen aparte EN1891-klasse (ANSI Z133-only variant zonder CE-markering), dit is de generieke XTC-24-kaart die als beste beschikbare IFU geldt. Curl-geverifieerd: 200 application/pdf."
c1343b71-bae8-4f44-8c78-5cfedc7e40f6,Yale Cordage,XTC-24 Blue Tongue 11.7mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blue Tongue.
ea61f9ef-a0da-48bf-8cc2-8bfde9d32e87,Yale Cordage,XTC-24 Calamine 11.7mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/calamine/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/calamine/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
6c4e4345-c8fb-40a3-a0f3-0e23e9e2dc21,Yale Cordage,XTC-24 CE Blaze 11mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blaze/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blaze/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blaze.
c80cb4b5-e74e-4788-9648-12c25d1723e0,Yale Cordage,XTC-24 CE Blue Tongue 11.7mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blue Tongue.
b16aee38-99cb-4624-83f7-cbd9d1e82197,Yale Cordage,XTC-24 CE Blue Tongue 11.7mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blue Tongue.
cc82f52a-87c0-45d7-b06e-748961ee1156,Yale Cordage,XTC-24 CE Blue Tongue 11.7mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blue Tongue.
74298544-da81-486b-8f4d-081f3a13df01,Yale Cordage,XTC-24 CE Blue Tongue 11.7mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-XTC-16-XTC-24-11mm-Type-B-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/,,,,,Use & Care Card 'XTC-16 & XTC-24 11mm Type B': productpagina (https://www.yalecordage.com/product/xtc-24-ce-blue-tongue/) vermeldt expliciet 'CE0598 EN1891 Type B compliant'. Curl-geverifieerd: 200 application/pdf. Catalogusnaam zonder 'CE'-voorvoegsel verwijst naar hetzelfde (enige) product op yalecordage.com - er bestaat geen aparte non-CE pagina voor Blue Tongue.
120725a1-65d0-4e5c-9b00-fee00457fd79,Yale Cordage,XTC-24 CE Calamine 11.7mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/calamine/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/calamine/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
72004ddc-cb0d-41ce-8c75-7b7ce969a560,Yale Cordage,XTC-24 CE Calamine 11.7mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/calamine/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/calamine/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
9465e245-59a3-49ad-af58-cea56c268b88,Yale Cordage,XTC-24 CE Calamine 11.7mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/calamine/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/calamine/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
a7adab79-6f3d-487c-8510-4ef20d7fbc74,Yale Cordage,XTC-24 CE Calamine 11.7mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/calamine/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/calamine/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
cc96eec2-f70c-4117-8a70-ab6f548ba2e1,Yale Cordage,XTC-24 CE Imori Green 12mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-imori/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-imori/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
b10bab39-b2d3-421c-ac34-85c683e4edd1,Yale Cordage,XTC-24 CE Imori Green 12mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-imori/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-imori/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
20cb87fc-7b9e-4a3b-b55f-918d4f43cfee,Yale Cordage,XTC-24 CE Imori Green 12mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-imori/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-imori/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
4a5d5871-a078-4a4c-8eb6-acbd2f1e90dd,Yale Cordage,XTC-24 CE Imori Green 12mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-imori/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-imori/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
7ec9dfc9-7bd0-468f-9985-72ab71446d0f,Yale Cordage,XTC-24 CE Imori Orange 12mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-imori/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-imori/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
4ee06d47-13d4-4c10-a3a9-251f1ea94156,Yale Cordage,XTC-24 CE Imori Orange 12mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-imori/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-imori/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
ed894186-0bda-4484-988d-67526f50c282,Yale Cordage,XTC-24 CE Imori Orange 12mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-imori/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-imori/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
b96ec32f-99f3-43ae-ad57-22c1d223e0a0,Yale Cordage,XTC-24 CE Imori Orange 12mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-imori/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-imori/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
7d9d1c2d-e1d4-4191-897d-1b958803c127,Yale Cordage,XTC-24 CE Sunburst Orange 11.7mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
926a0180-2125-4641-b738-e4a47ff866b3,Yale Cordage,XTC-24 CE Sunburst Orange 11.7mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
97b1ccd8-1e37-4339-adc9-a327690c766e,Yale Cordage,XTC-24 CE Sunburst Orange 11.7mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
041b1df8-d66c-418c-b2c6-c0cbdfc6cafa,Yale Cordage,XTC-24 CE Sunburst Orange 11.7mm - 60m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
8c3eba9b-f08d-41b4-911b-d9d78552d13e,Yale Cordage,XTC-24 CE Sunburst Orange 11.7mm - bulk (per meter),,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
0d108349-5e15-4bff-855c-0927e8c7436f,Yale Cordage,XTC-24 CE Sunburst Yellow 11.7mm,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
56e4fff4-d6e6-451a-9ae1-aab52771836f,Yale Cordage,XTC-24 CE Sunburst Yellow 11.7mm - 37m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
4fda9982-4961-4791-9664-19e959538f96,Yale Cordage,XTC-24 CE Sunburst Yellow 11.7mm - 45m - 1 eye,,,,,,,,,,,,,,,https://www.yalecordage.com/wp-content/uploads/2026/05/Attachment-6-Use-Instructions-Card-XTC-24-English.pdf,https://www.yalecordage.com/product/xtc-24-ce-sunburst/,,,,,Algemene Use & Care Card XTC-24 (de PDF zelf is getiteld 'Use & instructions Card XTC-24 Type A'): productpagina (https://www.yalecordage.com/product/xtc-24-ce-sunburst/) vermeldt expliciet 'CE EN 1891 Type A compliance'. Curl-geverifieerd: 200 application/pdf.
